0,0.16764236295902077,0.18410205841064453
1,0.09460374802438473,0.565985918045044
2,0.10026737967914438,0.19203782081604004
3,0.08634538152610442,0.45075488090515137
4,0.1554054054054054,0.3150920867919922
5,0.13007518796992482,0.4257950782775879
6,0.07390342793955032,0.31961607933044434
7,0.08859495882206139,0.2411670684814453
8,0.14699231117141565,0.597383975982666
9,0.14544913741820345,0.24350690841674805
10,0.08870087336244542,0.4516148567199707
11,0.15056179775280898,0.3211390972137451
12,0.10249165168250707,0.45012927055358887
13,0.08943396226415094,0.2881460189819336
14,0.0891218872870249,0.6069631576538086
15,0.09342992755433426,0.2769908905029297
16,0.12036553524804178,0.359097957611084
17,0.12333767926988266,0.4762880802154541
18,0.1588355464759959,0.5346009731292725
19,0.12880966072455435,0.4728271961212158
20,0.14728837302381428,0.5908892154693604
21,0.08655359328553942,0.24440383911132812
22,0.1314567614625653,0.5498969554901123
23,0.17806122448979592,0.3625979423522949
24,0.1499312242090784,0.21110796928405762
25,0.16241379310344828,0.468609094619751
26,0.14657444005270093,0.3386979103088379
27,0.08821253546556616,0.4235267639160156
28,0.2159827213822894,0.4894859790802002
29,0.06685348278622898,0.472304105758667
30,0.166270783847981,0.424968957901001
31,0.1370675453047776,0.4786360263824463
32,0.08885424785658613,0.376115083694458
33,0.14244707570864729,0.5139040946960449
34,0.10764331210191083,0.4239068031311035
35,0.15798551224560192,0.3058938980102539
36,0.1910538286580743,0.6222362518310547
37,0.0955223880597015,0.5068538188934326
38,0.08369694565648553,0.6009430885314941
39,0.0919080919080919,0.6798171997070312
40,0.17173462335867312,0.5400018692016602
41,0.1989994441356309,0.4615600109100342
42,0.20330495743615423,0.21998810768127441
43,0.23988153998025666,0.40325093269348145
44,0.13781861292234737,0.6308519840240479
45,0.08301599390708302,0.2987358570098877
46,0.26384364820846906,0.24888920783996582
47,0.15321536469572725,0.5779380798339844
48,0.13418966930855425,0.5572221279144287
49,0.26796326310102647,0.44522881507873535
50,0.15042306486994672,0.574195146560669
51,0.148489503328213,0.5727748870849609
52,0.0862283983609478,0.5679123401641846
53,0.11202435312024353,0.49692702293395996
54,0.1280388978930308,0.4446110725402832
55,0.10275502606105734,0.3394598960876465
56,0.07329842931937172,0.28023290634155273
57,0.12034482758620689,0.5429987907409668
58,0.07608238755779739,0.44402098655700684
59,0.1976974990075427,0.5868637561798096
60,0.12874617737003058,0.35442686080932617
61,0.13934426229508196,0.4006161689758301
62,0.07977112083473578,0.5958290100097656
63,0.13326987148976677,0.19555115699768066
64,0.08677248677248678,0.2613718509674072
65,0.07002053388090348,0.541022777557373
66,0.13632630714481248,0.5089809894561768
67,0.09504238376573337,0.3508870601654053
68,0.127419922562478,0.16985583305358887
69,0.11126920887877063,0.5695438385009766
70,0.14315352697095435,0.32685399055480957
71,0.11035903472630959,0.37403297424316406
72,0.18461538461538463,0.31004810333251953
73,0.2276843467011643,0.3439931869506836
74,0.10752688172043011,0.424241304397583
75,0.09951800396937907,0.4511222839355469
76,0.11623779946761313,0.367429256439209
77,0.12633777081701905,0.1743779182434082
78,0.07463144963144963,0.6200160980224609
79,0.0615875352717458,0.2059640884399414
80,0.17591801878736124,0.1870121955871582
81,0.153322528363047,0.39220094680786133
82,0.1731958762886598,0.5645670890808105
83,0.06402280974598237,0.5373649597167969
84,0.1448170731707317,0.5873076915740967
85,0.09230769230769231,0.5101628303527832
86,0.1206266318537859,0.18892788887023926
87,0.0566588785046729,0.2688431739807129
88,0.33603537214443624,0.5432500839233398
89,0.10451403009353395,0.3097360134124756
90,0.0867992766726944,0.3424642086029053
91,0.19589702333065165,0.6358692646026611
92,0.0640563283530826,0.1377427577972412
93,0.0705521472392638,0.5315439701080322
94,0.09257889546351085,0.1804800033569336
95,0.1766599597585513,0.289064884185791
96,0.09202916771435755,0.598405122756958
97,0.19122739515198153,0.4253401756286621
98,0.15051483949121744,0.2975118160247803
99,0.17983367983367984,0.502885103225708
