0,0.16764236295902077,0.1883080005645752
1,0.09460374802438473,0.5547752380371094
2,0.10026737967914438,0.20528006553649902
3,0.11155606407322655,0.41312384605407715
4,0.1554054054054054,0.3303060531616211
5,0.13007518796992482,0.42813706398010254
6,0.07390342793955032,0.31201982498168945
7,0.08859495882206139,0.232374906539917
8,0.14699231117141565,0.578620195388794
9,0.14544913741820345,0.24566912651062012
10,0.08870087336244542,0.4603438377380371
11,0.15056179775280898,0.33093881607055664
12,0.10249165168250707,0.43593597412109375
13,0.08943396226415094,0.29457783699035645
14,0.12562396006655574,0.5960490703582764
15,0.09342992755433426,0.28222012519836426
16,0.12036553524804178,0.3186337947845459
17,0.12333767926988266,0.47127795219421387
18,0.1588355464759959,0.5100698471069336
19,0.12880966072455435,0.47811198234558105
20,0.14728837302381428,0.5819392204284668
21,0.08655359328553942,0.22620916366577148
22,0.1314567614625653,0.5753936767578125
23,0.17806122448979592,0.3368380069732666
24,0.1499312242090784,0.20903921127319336
25,0.16241379310344828,0.4864659309387207
26,0.15027110766847404,0.3397939205169678
27,0.08821253546556616,0.4129207134246826
28,0.2159827213822894,0.4905049800872803
29,0.047416240772288475,0.4650411605834961
30,0.166270783847981,0.4330439567565918
31,0.1370675453047776,0.47016406059265137
32,0.08885424785658613,0.418867826461792
33,0.14244707570864729,0.5293319225311279
34,0.10764331210191083,0.4300680160522461
35,0.15798551224560192,0.3294401168823242
36,0.1910538286580743,0.6031200885772705
37,0.0955223880597015,0.4725320339202881
38,0.08369694565648553,0.5999009609222412
39,0.0919080919080919,0.6269989013671875
40,0.17173462335867312,0.49485087394714355
41,0.1989994441356309,0.4501018524169922
42,0.20330495743615423,0.22398805618286133
43,0.23988153998025666,0.4046759605407715
44,0.14576802507836992,0.5952169895172119
45,0.08301599390708302,0.2642829418182373
46,0.26384364820846906,0.30628395080566406
47,0.15321536469572725,0.5693869590759277
48,0.13418966930855425,0.5627617835998535
49,0.26796326310102647,0.4519340991973877
50,0.15042306486994672,0.5481469631195068
51,0.15016204537270436,0.5395710468292236
52,0.0862283983609478,0.583549976348877
53,0.11202435312024353,0.5360071659088135
54,0.1280388978930308,0.48415517807006836
55,0.10275502606105734,0.3438389301300049
56,0.07329842931937172,0.26343774795532227
57,0.12413793103448276,0.49993181228637695
58,0.07608238755779739,0.44058895111083984
59,0.1976974990075427,0.5806629657745361
60,0.12874617737003058,0.3544790744781494
61,0.13934426229508196,0.36977696418762207
62,0.07977112083473578,0.5981588363647461
63,0.13326987148976677,0.1977219581604004
64,0.08677248677248678,0.251755952835083
65,0.07002053388090348,0.530501127243042
66,0.13632630714481248,0.5063197612762451
67,0.09504238376573337,0.3299369812011719
68,0.1264849755415793,0.17436695098876953
69,0.11126920887877063,0.5600147247314453
70,0.14315352697095435,0.3257279396057129
71,0.11035903472630959,0.36952781677246094
72,0.18461538461538463,0.31457996368408203
73,0.2276843467011643,0.3542940616607666
74,0.10752688172043011,0.4171009063720703
75,0.09951800396937907,0.43623805046081543
76,0.11623779946761313,0.3436243534088135
77,0.1273069679849341,0.16713714599609375
78,0.07447134538768005,0.5873899459838867
79,0.05911482513153822,0.2194080352783203
80,0.17591801878736124,0.179703950881958
81,0.153322528363047,0.3748748302459717
82,0.1731958762886598,0.6197576522827148
83,0.05803571428571429,0.5439338684082031
84,0.1448170731707317,0.5591099262237549
85,0.09230769230769231,0.5206620693206787
86,0.1206266318537859,0.18994498252868652
87,0.0566588785046729,0.26004576683044434
88,0.33603537214443624,0.5245287418365479
89,0.10451403009353395,0.3160440921783447
90,0.12797074954296161,0.3573591709136963
91,0.19589702333065165,0.6234622001647949
92,0.0640563283530826,0.12956905364990234
93,0.0705521472392638,0.527987003326416
94,0.09257889546351085,0.17725181579589844
95,0.1766599597585513,0.27147793769836426
96,0.09202916771435755,0.5983390808105469
97,0.19122739515198153,0.428037166595459
98,0.15051483949121744,0.29157185554504395
99,0.17983367983367984,0.4962618350982666
