0,0.14234071396294623,0.008167266845703125
1,0.09460374802438473,0.20153427124023438
2,0.09535918626827719,0.032566070556640625
3,0.06344005956813105,0.2347710132598877
4,0.1538976246236199,0.04339265823364258
5,0.0780862107876326,0.050607919692993164
6,0.06488673139158577,0.04251384735107422
7,0.08191047531149052,0.10504984855651855
8,0.14386896857016382,0.07052206993103027
9,0.1250639386189258,0.02148890495300293
10,0.06818628414226764,0.09841775894165039
11,0.09170305676855894,0.15701603889465332
12,0.10249165168250707,0.05186891555786133
13,0.06893542757417102,0.023907184600830078
14,0.07091900965169952,0.10559296607971191
15,0.08955938697318007,0.03035283088684082
16,0.11802355350742448,0.0430147647857666
17,0.12333767926988265,0.07889604568481445
18,0.1588355464759959,0.047479867935180664
19,0.10782190132370637,0.06190991401672363
20,0.11562350692785477,0.12141013145446777
21,0.08655359328553942,0.0557398796081543
22,0.1314567614625653,0.03732705116271973
23,0.17806122448979594,0.02126002311706543
24,0.14993122420907842,0.05903792381286621
25,0.16241379310344825,0.03713798522949219
26,0.11083437110834371,0.05667591094970703
27,0.07138436146069736,0.07108902931213379
28,0.12841091492776885,0.03467106819152832
29,0.03890959925442682,0.05832791328430176
30,0.08204768583450209,0.07025408744812012
31,0.13706754530477758,0.05060291290283203
32,0.07085695231743915,0.4629697799682617
33,0.1083688579762172,0.2018899917602539
34,0.08248508248508248,0.6573200225830078
35,0.10485347985347986,0.03670811653137207
36,0.08071748878923767,0.19388270378112793
37,0.09019730660820545,0.06857681274414062
38,0.08369694565648553,0.525806188583374
39,0.09190809190809189,0.06278610229492188
40,0.08791791968866088,0.05682730674743652
41,0.09267408749676419,0.03720521926879883
42,0.08152610441767068,0.020242929458618164
43,0.16581371545547602,0.10714912414550781
44,0.13781861292234732,0.041068077087402344
45,0.07320349227669577,0.07312321662902832
46,0.22149837133550493,0.023755550384521484
47,0.09884726224783859,0.1002509593963623
48,0.08876270173341302,0.08033204078674316
49,0.16802168021680217,0.05019640922546387
50,0.1318319143092557,0.20057988166809082
51,0.11899876897825193,0.058927297592163086
52,0.0862283983609478,0.27025294303894043
53,0.11202435312024353,0.27219080924987793
54,0.1280388978930308,0.03128314018249512
55,0.07825347320669125,0.059140682220458984
56,0.07329842931937175,0.024087190628051758
57,0.10632014176018903,0.33363914489746094
58,0.07608238755779739,0.0293729305267334
59,0.16638823922485796,0.04648995399475098
60,0.1287461773700306,0.03217911720275879
61,0.0817150547971544,0.05597209930419922
62,0.06298600311041991,0.10136818885803223
63,0.09773123909249565,0.026749134063720703
64,0.08677248677248678,0.02007889747619629
65,0.07002053388090348,0.23259902000427246
66,0.10866244817804932,0.1397840976715088
67,0.07877368533106238,0.04961204528808594
68,0.12380300957592338,0.03738117218017578
69,0.0793425324675324,0.2747359275817871
70,0.11871693121693119,0.14480113983154297
71,0.11035903472630962,0.36206698417663574
72,0.1462333825701625,0.03373312950134277
73,0.22768434670116428,0.017565011978149414
74,0.1075268817204301,0.028768062591552734
75,0.07538167938931299,0.13752985000610352
76,0.11623779946761312,0.08406686782836914
77,0.12633777081701905,0.024287939071655273
78,0.053103146853146856,0.09444308280944824
79,0.059114825131538214,0.017419099807739258
80,0.14236351071181752,0.012790679931640625
81,0.09635363617844774,0.3359191417694092
82,0.1167964404894327,0.23687195777893066
83,0.052876859652267426,0.7470018863677979
84,0.13724357122219014,0.05485963821411133
85,0.06143584342636474,0.1631779670715332
86,0.12062663185378589,0.030801057815551758
87,0.052498646942089125,0.03894925117492676
88,0.33603537214443624,0.03607988357543945
89,0.08664868509777478,0.0387880802154541
90,0.06295907660020988,0.23373007774353027
91,0.19589702333065165,0.04652094841003418
92,0.06405632835308259,0.04321479797363281
93,0.04409363091997823,0.23834609985351562
94,0.0880334228588481,0.03915596008300781
95,0.15206096293730517,0.015910863876342773
96,0.09202916771435755,0.06840395927429199
97,0.1344333243170138,0.053321123123168945
98,0.15051483949121747,0.04966139793395996
99,0.1643705463182898,0.07544589042663574
