0,0.14234071396294623,0.007773876190185547
1,0.09460374802438473,0.1806621551513672
2,0.09535918626827719,0.03147387504577637
3,0.06344005956813105,0.19577312469482422
4,0.1538976246236199,0.03178906440734863
5,0.0780862107876326,0.04767894744873047
6,0.06488673139158577,0.03607606887817383
7,0.08191047531149052,0.08608627319335938
8,0.14386896857016382,0.0604248046875
9,0.1250639386189258,0.01833319664001465
10,0.06818628414226764,0.08578300476074219
11,0.09170305676855894,0.14211010932922363
12,0.10249165168250707,0.04856705665588379
13,0.06893542757417102,0.022652864456176758
14,0.07091900965169952,0.09617996215820312
15,0.08955938697318007,0.027711153030395508
16,0.11802355350742448,0.039740800857543945
17,0.12333767926988265,0.07077813148498535
18,0.1588355464759959,0.04349994659423828
19,0.10782190132370637,0.05393099784851074
20,0.11562350692785477,0.11105895042419434
21,0.08655359328553942,0.05093193054199219
22,0.1314567614625653,0.03606605529785156
23,0.17806122448979594,0.01937723159790039
24,0.14993122420907842,0.0563809871673584
25,0.16241379310344825,0.03381490707397461
26,0.11083437110834371,0.051191091537475586
27,0.07138436146069736,0.06631994247436523
28,0.12841091492776885,0.033097028732299805
29,0.03890959925442682,0.05360221862792969
30,0.08204768583450209,0.06257081031799316
31,0.13706754530477758,0.04860687255859375
32,0.07085695231743915,0.4259610176086426
33,0.1083688579762172,0.18951082229614258
34,0.08248508248508248,0.5788068771362305
35,0.10485347985347986,0.03177189826965332
36,0.08071748878923767,0.18161988258361816
37,0.09019730660820545,0.06296706199645996
38,0.08369694565648553,0.4500401020050049
39,0.09190809190809189,0.05369281768798828
40,0.08791791968866088,0.05108904838562012
41,0.09267408749676419,0.035117149353027344
42,0.08152610441767068,0.01789712905883789
43,0.16581371545547602,0.09452223777770996
44,0.13781861292234732,0.03738284111022949
45,0.07320349227669577,0.06241416931152344
46,0.22149837133550493,0.02101731300354004
47,0.09884726224783859,0.09410405158996582
48,0.08876270173341302,0.0723421573638916
49,0.16802168021680217,0.04560089111328125
50,0.1318319143092557,0.18179607391357422
51,0.11899876897825193,0.05463886260986328
52,0.0862283983609478,0.2387068271636963
53,0.11202435312024353,0.24744319915771484
54,0.1280388978930308,0.029597043991088867
55,0.07825347320669125,0.053144216537475586
56,0.07329842931937175,0.02145099639892578
57,0.10632014176018903,0.2844817638397217
58,0.07608238755779739,0.024631977081298828
59,0.16638823922485796,0.041361331939697266
60,0.1287461773700306,0.027307987213134766
61,0.0817150547971544,0.04814410209655762
62,0.06298600311041991,0.10137391090393066
63,0.09773123909249565,0.023943185806274414
64,0.08677248677248678,0.018614768981933594
65,0.07002053388090348,0.19980907440185547
66,0.10866244817804932,0.11925697326660156
67,0.07877368533106238,0.04309415817260742
68,0.12380300957592338,0.03328895568847656
69,0.0793425324675324,0.23889803886413574
70,0.11871693121693119,0.1288919448852539
71,0.11035903472630962,0.32723402976989746
72,0.1462333825701625,0.030277013778686523
73,0.22768434670116428,0.015599250793457031
74,0.1075268817204301,0.024743080139160156
75,0.07538167938931299,0.12195706367492676
76,0.11623779946761312,0.07469582557678223
77,0.12633777081701905,0.02269911766052246
78,0.053103146853146856,0.0692451000213623
79,0.059114825131538214,0.014482736587524414
80,0.14236351071181752,0.011807918548583984
81,0.09635363617844774,0.29228711128234863
82,0.1167964404894327,0.20781970024108887
83,0.052876859652267426,0.6531908512115479
84,0.13724357122219014,0.05104374885559082
85,0.06143584342636474,0.14275097846984863
86,0.12062663185378589,0.027570009231567383
87,0.052498646942089125,0.03517603874206543
88,0.33603537214443624,0.032232046127319336
89,0.08664868509777478,0.03436279296875
90,0.06295907660020988,0.20278406143188477
91,0.19589702333065165,0.04326295852661133
92,0.06405632835308259,0.03913307189941406
93,0.04409363091997823,0.20682311058044434
94,0.0880334228588481,0.03435182571411133
95,0.15206096293730517,0.015232086181640625
96,0.09202916771435755,0.059471845626831055
97,0.1344333243170138,0.04924297332763672
98,0.15051483949121747,0.0435030460357666
99,0.1643705463182898,0.0657651424407959
