0,0.16764236295902077,0.19455623626708984
1,0.09849942285494422,0.7055881023406982
2,0.10026737967914438,0.19356799125671387
3,0.07379862700228833,0.4462110996246338
4,0.1554054054054054,0.3261539936065674
5,0.13007518796992482,0.4728541374206543
6,0.07390342793955032,0.3455770015716553
7,0.08859495882206139,0.2416069507598877
8,0.14699231117141565,0.6610128879547119
9,0.14544913741820345,0.24245500564575195
10,0.08992805755395683,0.5038690567016602
11,0.15056179775280898,0.34685516357421875
12,0.10249165168250707,0.5205991268157959
13,0.08943396226415094,0.3275609016418457
14,0.09454545454545454,0.6445019245147705
15,0.09486931268151017,0.30469202995300293
16,0.12036553524804178,0.34830689430236816
17,0.12333767926988266,0.511570930480957
18,0.1588355464759959,0.5249669551849365
19,0.12880966072455435,0.4950728416442871
20,0.14728837302381428,0.6375730037689209
21,0.08655359328553942,0.2587320804595947
22,0.1314567614625653,0.5708911418914795
23,0.17806122448979592,0.36571311950683594
24,0.1499312242090784,0.20985007286071777
25,0.16241379310344828,0.4743630886077881
26,0.14657444005270093,0.5102090835571289
27,0.08821253546556616,0.4570810794830322
28,0.2159827213822894,0.5320568084716797
29,0.06685348278622898,0.5139889717102051
30,0.166270783847981,0.4699687957763672
31,0.1370675453047776,0.5158791542053223
32,0.10335603112840466,0.39704394340515137
33,0.14244707570864729,0.5669209957122803
34,0.10764331210191083,0.45238184928894043
35,0.15798551224560192,0.3154120445251465
36,0.1910538286580743,0.6262750625610352
37,0.09969196303556427,0.542064905166626
38,0.0840751730959446,0.640876054763794
39,0.0919080919080919,0.8044443130493164
40,0.17173462335867312,0.5896039009094238
41,0.1989994441356309,0.637354850769043
42,0.20330495743615423,0.23186707496643066
43,0.23988153998025666,0.44292473793029785
44,0.14576802507836992,0.6707751750946045
45,0.08301599390708302,0.2970290184020996
46,0.26384364820846906,0.2702360153198242
47,0.15321536469572725,0.6289510726928711
48,0.13418966930855425,0.5861072540283203
49,0.26796326310102647,0.4796328544616699
50,0.15042306486994672,0.75002121925354
51,0.148489503328213,0.5686991214752197
52,0.0862283983609478,0.5594990253448486
53,0.11202435312024353,0.49077415466308594
54,0.1280388978930308,0.4582529067993164
55,0.10275502606105734,0.37547993659973145
56,0.07329842931937172,0.28098320960998535
57,0.12413793103448276,0.5607559680938721
58,0.07608238755779739,0.48885512351989746
59,0.1976974990075427,0.6174519062042236
60,0.12874617737003058,0.3878159523010254
61,0.13934426229508196,0.41298580169677734
62,0.08838105726872247,0.6121327877044678
63,0.13326987148976677,0.21495819091796875
64,0.08677248677248678,0.2546420097351074
65,0.07607433217189315,0.5719997882843018
66,0.13632630714481248,0.5849690437316895
67,0.09504238376573337,0.381756067276001
68,0.1264849755415793,0.1970381736755371
69,0.11126920887877063,0.8337321281433105
70,0.14246196403872752,0.36934995651245117
71,0.11035903472630959,0.6702299118041992
72,0.18461538461538463,0.7068111896514893
73,0.2276843467011643,0.4275209903717041
74,0.10752688172043011,0.49240970611572266
75,0.09951800396937907,0.5348858833312988
76,0.11623779946761313,0.42269468307495117
77,0.12633777081701905,0.1904010772705078
78,0.08268059181897303,0.6841299533843994
79,0.07633587786259542,0.22034001350402832
80,0.17591801878736124,0.20451712608337402
81,0.153322528363047,0.40927696228027344
82,0.1731958762886598,0.6197738647460938
83,0.06402280974598237,0.6072680950164795
84,0.1448170731707317,0.8301455974578857
85,0.09669064748201439,0.6851499080657959
86,0.1206266318537859,0.2064499855041504
87,0.0728592889334001,0.35120606422424316
88,0.33603537214443624,0.673804759979248
89,0.10451403009353395,0.5333919525146484
90,0.0867992766726944,0.534247875213623
91,0.19589702333065165,0.7721381187438965
92,0.0640563283530826,0.1477200984954834
93,0.0705521472392638,0.6063222885131836
94,0.10006784260515604,0.21319794654846191
95,0.1766599597585513,0.3074018955230713
96,0.09888220120378331,0.6761229038238525
97,0.19122739515198153,0.48840904235839844
98,0.15051483949121744,0.332669734954834
99,0.17983367983367984,0.5472161769866943
