0,0.14234071396294623,0.03203701972961426
1,0.09460374802438473,0.2032911777496338
2,0.09535918626827719,0.03251981735229492
3,0.06344005956813105,0.20823073387145996
4,0.1538976246236199,0.0355839729309082
5,0.0780862107876326,0.053431034088134766
6,0.06488673139158577,0.040517330169677734
7,0.08191047531149052,0.0917820930480957
8,0.14386896857016382,0.06289315223693848
9,0.1250639386189258,0.020891904830932617
10,0.06818628414226764,0.09369707107543945
11,0.09170305676855894,0.16437721252441406
12,0.10249165168250707,0.05303597450256348
13,0.06893542757417102,0.1365947723388672
14,0.07091900965169952,0.10269999504089355
15,0.08955938697318007,0.03039693832397461
16,0.11802355350742448,0.04378390312194824
17,0.12333767926988265,0.08264994621276855
18,0.1588355464759959,0.04822587966918945
19,0.10782190132370637,0.05629086494445801
20,0.11562350692785477,0.12053990364074707
21,0.08655359328553942,0.052931785583496094
22,0.1314567614625653,0.03751015663146973
23,0.17806122448979594,0.020109176635742188
24,0.14993122420907842,0.05716824531555176
25,0.16241379310344825,0.03552579879760742
26,0.11083437110834371,0.05684018135070801
27,0.07138436146069736,0.06928706169128418
28,0.12841091492776885,0.03448605537414551
29,0.03890959925442682,0.05663466453552246
30,0.08204768583450209,0.07039904594421387
31,0.13706754530477758,0.053849220275878906
32,0.07085695231743915,0.4486980438232422
33,0.1083688579762172,0.1939852237701416
34,0.08248508248508248,0.6088471412658691
35,0.10485347985347986,0.03299593925476074
36,0.08071748878923767,0.21706318855285645
37,0.09019730660820545,0.06997084617614746
38,0.08369694565648553,0.5677430629730225
39,0.09190809190809189,0.06526374816894531
40,0.08791791968866088,0.06899189949035645
41,0.09267408749676419,0.04097914695739746
42,0.08152610441767068,0.018522977828979492
43,0.16581371545547602,0.11117696762084961
44,0.13781861292234732,0.04092216491699219
45,0.07320349227669577,0.0741887092590332
46,0.22149837133550493,0.025751113891601562
47,0.09884726224783859,0.1029057502746582
48,0.08876270173341302,0.10149097442626953
49,0.16802168021680217,0.05092000961303711
50,0.1318319143092557,0.2018289566040039
51,0.11899876897825193,0.05640816688537598
52,0.0862283983609478,0.24122190475463867
53,0.11202435312024353,0.2507619857788086
54,0.1280388978930308,0.03241276741027832
55,0.07825347320669125,0.0594789981842041
56,0.07329842931937175,0.02526116371154785
57,0.10632014176018903,0.3104898929595947
58,0.07608238755779739,0.02481222152709961
59,0.16638823922485796,0.046155691146850586
60,0.1287461773700306,0.030061006546020508
61,0.0817150547971544,0.049822330474853516
62,0.06298600311041991,0.09756898880004883
63,0.09773123909249565,0.023890972137451172
64,0.08677248677248678,0.018049001693725586
65,0.07002053388090348,0.26040077209472656
66,0.10866244817804932,0.1407032012939453
67,0.07877368533106238,0.04433727264404297
68,0.12380300957592338,0.04691815376281738
69,0.0793425324675324,0.23938632011413574
70,0.11871693121693119,0.17362689971923828
71,0.11035903472630962,0.6616358757019043
72,0.1462333825701625,0.06458902359008789
73,0.22768434670116428,0.018754959106445312
74,0.1075268817204301,0.03167915344238281
75,0.07538167938931299,0.15372085571289062
76,0.11623779946761312,0.09242486953735352
77,0.12633777081701905,0.022326946258544922
78,0.053103146853146856,0.07105398178100586
79,0.059114825131538214,0.017915010452270508
80,0.14236351071181752,0.014442920684814453
81,0.09635363617844774,0.3591301441192627
82,0.1167964404894327,0.23558998107910156
83,0.052876859652267426,0.7888767719268799
84,0.13724357122219014,0.0591127872467041
85,0.06143584342636474,0.1573169231414795
86,0.12062663185378589,0.032035112380981445
87,0.052498646942089125,0.043901920318603516
88,0.33603537214443624,0.05820202827453613
89,0.08664868509777478,0.08507204055786133
90,0.06295907660020988,0.32483983039855957
91,0.19589702333065165,0.04517507553100586
92,0.06405632835308259,0.04494810104370117
93,0.04409363091997823,0.2604701519012451
94,0.0880334228588481,0.0392909049987793
95,0.15206096293730517,0.01679515838623047
96,0.09202916771435755,0.07700896263122559
97,0.1344333243170138,0.050200700759887695
98,0.15051483949121747,0.06109309196472168
99,0.1643705463182898,0.07761311531066895
