0,0.16764236295902077,0.18237590789794922
1,0.09460374802438473,0.5680389404296875
2,0.10026737967914438,0.18665814399719238
3,0.08634538152610442,0.41288089752197266
4,0.1554054054054054,0.31749463081359863
5,0.13007518796992482,0.41783785820007324
6,0.07390342793955032,0.3173539638519287
7,0.08859495882206139,0.23430299758911133
8,0.14699231117141565,0.5877397060394287
9,0.14544913741820345,0.24297380447387695
10,0.08870087336244542,0.4654250144958496
11,0.15056179775280898,0.32392024993896484
12,0.10249165168250707,0.45184803009033203
13,0.08943396226415094,0.2899630069732666
14,0.0891218872870249,0.5987813472747803
15,0.09342992755433426,0.27484130859375
16,0.12036553524804178,0.326383113861084
17,0.12333767926988266,0.4814448356628418
18,0.1588355464759959,0.507152795791626
19,0.12880966072455435,0.5039680004119873
20,0.14728837302381428,0.5702130794525146
21,0.08655359328553942,0.23967409133911133
22,0.1314567614625653,0.5537021160125732
23,0.17806122448979592,0.3554067611694336
24,0.1499312242090784,0.2101151943206787
25,0.16241379310344828,0.46600794792175293
26,0.14657444005270093,0.3385329246520996
27,0.08821253546556616,0.4315502643585205
28,0.2159827213822894,0.49986696243286133
29,0.047416240772288475,0.46614575386047363
30,0.166270783847981,0.43791794776916504
31,0.1370675453047776,0.465440034866333
32,0.08885424785658613,0.38201904296875
33,0.14244707570864729,0.5228009223937988
34,0.10764331210191083,0.41623401641845703
35,0.261703760552571,0.3205549716949463
36,0.3559650824442289,0.6138780117034912
37,0.0955223880597015,0.49558091163635254
38,0.08369694565648553,0.6033740043640137
39,0.0919080919080919,0.6283359527587891
40,0.17173462335867312,0.4983510971069336
41,0.1989994441356309,0.4621419906616211
42,0.20330495743615423,0.22759699821472168
43,0.24059405940594059,0.3995180130004883
44,0.13781861292234737,0.6438179016113281
45,0.08301599390708302,0.2889268398284912
46,0.2869198312236287,0.26132798194885254
47,0.15321536469572725,0.5779449939727783
48,0.13418966930855425,0.5364537239074707
49,0.2966507177033493,0.4752519130706787
50,0.15042306486994672,0.7079110145568848
51,0.148489503328213,0.6837170124053955
52,0.0862283983609478,0.7244999408721924
53,0.11202435312024353,0.6038880348205566
54,0.1280388978930308,0.5193798542022705
55,0.10275502606105734,0.3407759666442871
56,0.07329842931937172,0.26395297050476074
57,0.12413793103448276,0.527846097946167
58,0.07608238755779739,0.44666314125061035
59,0.1976974990075427,0.5897970199584961
60,0.12874617737003058,0.3552370071411133
61,0.13934426229508196,0.3627331256866455
62,0.07977112083473578,0.5962371826171875
63,0.13326987148976677,0.18685078620910645
64,0.08677248677248678,0.2621471881866455
65,0.07002053388090348,0.5364782810211182
66,0.13632630714481248,0.5272321701049805
67,0.09504238376573337,0.33287906646728516
68,0.2049929676511955,0.1749260425567627
69,0.11126920887877063,0.5599780082702637
70,0.14246196403872752,0.3249180316925049
71,0.11035903472630959,0.3671581745147705
72,0.18461538461538463,0.29462409019470215
73,0.2276843467011643,0.35028982162475586
74,0.10752688172043011,0.41722893714904785
75,0.09951800396937907,0.43734097480773926
76,0.11623779946761313,0.34580492973327637
77,0.12633777081701905,0.16618990898132324
78,0.07447134538768005,0.599074125289917
79,0.05911482513153822,0.20699596405029297
80,0.24509220701963116,0.18050670623779297
81,0.153322528363047,0.3815333843231201
82,0.1731958762886598,0.5629549026489258
83,0.05803571428571429,0.5395431518554688
84,0.1448170731707317,0.566798210144043
85,0.09230769230769231,0.5209178924560547
86,0.1206266318537859,0.19198894500732422
87,0.0566588785046729,0.2587778568267822
88,0.33603537214443624,0.5545558929443359
89,0.10451403009353395,0.3173828125
90,0.0867992766726944,0.32825779914855957
91,0.19589702333065165,0.6131842136383057
92,0.0640563283530826,0.1345672607421875
93,0.0705521472392638,0.5411489009857178
94,0.09257889546351085,0.17961907386779785
95,0.1766599597585513,0.32192468643188477
96,0.09202916771435755,0.5871701240539551
97,0.37034277198211624,0.41783976554870605
98,0.37257824143070045,0.30170583724975586
99,0.17983367983367984,0.4615359306335449
