0,0.16764236295902077,0.2070763111114502
1,0.09849942285494422,0.6255390644073486
2,0.10026737967914438,0.19875884056091309
3,0.07379862700228833,0.47669506072998047
4,0.1554054054054054,0.3522469997406006
5,0.13007518796992482,0.4857971668243408
6,0.07390342793955032,0.3496971130371094
7,0.08859495882206139,0.2681846618652344
8,0.14699231117141565,0.6597158908843994
9,0.18397291196388263,0.24893999099731445
10,0.08877355913684785,0.5091001987457275
11,0.15968586387434555,0.35894107818603516
12,0.10249165168250707,0.4893620014190674
13,0.08943396226415094,0.3293581008911133
14,0.12431444241316271,0.673875093460083
15,0.09486931268151017,0.31633806228637695
16,0.12036553524804178,0.3605492115020752
17,0.12333767926988266,0.4964029788970947
18,0.1588355464759959,0.5470068454742432
19,0.12880966072455435,0.517953634262085
20,0.21265822784810126,0.6948871612548828
21,0.08655359328553942,0.24433302879333496
22,0.1314567614625653,0.568408727645874
23,0.17806122448979592,0.3661479949951172
24,0.1499312242090784,0.22589421272277832
25,0.16241379310344828,0.4754788875579834
26,0.15027110766847404,0.3621029853820801
27,0.09381287726358149,0.4774329662322998
28,0.2159827213822894,0.5343239307403564
29,0.047416240772288475,0.4926760196685791
30,0.166270783847981,0.48256897926330566
31,0.1370675453047776,0.48874497413635254
32,0.10335603112840466,0.37968993186950684
33,0.14244707570864729,0.5200858116149902
34,0.10764331210191083,0.4215967655181885
35,0.27039413382218147,0.3130009174346924
36,0.3559650824442289,0.641265869140625
37,0.09969196303556427,0.49352407455444336
38,0.0840751730959446,0.6150698661804199
39,0.0919080919080919,0.6401000022888184
40,0.17173462335867312,0.5036242008209229
41,0.1989994441356309,0.4752798080444336
42,0.21165048543689322,0.22295784950256348
43,0.24059405940594059,0.413877010345459
44,0.14576802507836992,0.5956757068634033
45,0.10104861773117255,0.28066420555114746
46,0.2869198312236287,0.29787278175354004
47,0.15321536469572725,0.5889341831207275
48,0.13418966930855425,0.5663261413574219
49,0.2966507177033493,0.44771718978881836
50,0.15789473684210525,0.5669369697570801
51,0.15484589676940216,0.5762512683868408
52,0.0862283983609478,0.6039550304412842
53,0.12421383647798742,0.5068762302398682
54,0.1280388978930308,0.4340221881866455
55,0.12043642467477969,0.3544497489929199
56,0.07329842931937172,0.2647428512573242
57,0.12413793103448276,0.536484956741333
58,0.07608238755779739,0.4955172538757324
59,0.2022075055187638,0.6096639633178711
60,0.13516819571865443,0.37256908416748047
61,0.13934426229508196,0.37439775466918945
62,0.08838105726872247,0.5936629772186279
63,0.13326987148976677,0.18833684921264648
64,0.08677248677248678,0.25478029251098633
65,0.07607433217189315,0.5398597717285156
66,0.13632630714481248,0.5122499465942383
67,0.09504238376573337,0.3549010753631592
68,0.127419922562478,0.1708998680114746
69,0.1167816091954023,0.5971419811248779
70,0.14246196403872752,0.3912179470062256
71,0.11035903472630959,0.37667012214660645
72,0.1909353905496625,0.31243300437927246
73,0.2276843467011643,0.3432919979095459
74,0.1251618472162279,0.4360513687133789
75,0.09951800396937907,0.4328188896179199
76,0.1322463768115942,0.3926889896392822
77,0.1273069679849341,0.17066597938537598
78,0.08268059181897303,0.5975451469421387
79,0.07633587786259542,0.21039414405822754
80,0.24509220701963116,0.23011398315429688
81,0.153322528363047,0.4012000560760498
82,0.34854771784232363,0.5740938186645508
83,0.06402280974598237,0.5301368236541748
84,0.1563528637261356,0.6265830993652344
85,0.09669064748201439,0.5328371524810791
86,0.1206266318537859,0.20163798332214355
87,0.0728592889334001,0.29033803939819336
88,0.33603537214443624,0.54876708984375
89,0.10451403009353395,0.31831979751586914
90,0.12797074954296161,0.36516690254211426
91,0.2122929380993897,0.6147339344024658
92,0.0640563283530826,0.13314223289489746
93,0.0705521472392638,0.5469639301300049
94,0.10006784260515604,0.18012022972106934
95,0.1766599597585513,0.2971949577331543
96,0.09888220120378331,0.604219913482666
97,0.37034277198211624,0.41800689697265625
98,0.37257824143070045,0.29167699813842773
99,0.17983367983367984,0.4873619079589844
